p10,median,p90
8451.251,9459.16,10538.051
8964.062,10098.211,11353.837
7126.673,8190.3896,9339.175
-659.8179,259.8291,1291.4746
7045.0713,8046.2476,9046.546
6424.909,7312.464,8112.6064
5894.461,6781.4043,7700.868
5505.536,6447.978,7337.42
6341.1313,7220.45,8117.889
7266.3726,8209.308,9126.69
-66.49805,768.0112,1659.0049
9728.623,10812.137,12193.742
8736.138,9821.662,10975.309
7715.063,8834.559,9981.83
6808.2705,8004.8604,9269.949
7954.9385,9133.348,10450.298
6282.4395,7238.457,8323.631
-476.1123,398.84814,1304.7754
5785.918,6803.3784,7770.6494
5083.742,6032.8784,6998.2256
4044.8413,4993.3174,6015.412
4454.8525,5365.9873,6294.8164
5456.452,6433.895,7448.208
6891.6304,7966.238,9058.213
-404.04443,294.08105,1217.457
10514.032,11953.633,13780.42
9607.365,10981.267,12860.197
8897.422,10375.256,12287.991
8807.032,10387.489,12425.895
8842.963,10685.11,12831.221
