p10,median,p90
7657.623,8732.209,9919.859
7404.633,8527.099,9775.236
2348.9377,3325.3794,4389.7803
-1203.833,-290.35205,703.10693
6525.3877,7551.574,8649.182
6258.3633,7142.5684,8116.282
5857.182,6686.9253,7638.7134
5531.638,6367.1895,7240.117
5260.637,6044.9365,6878.3516
3244.7307,4131.865,5106.997
-198.57178,608.06885,1674.1538
9643.444,11212.0625,13237.568
8446.949,9831.994,11682.103
7385.1416,8684.399,10472.31
6586.2983,7886.6484,9516.208
6621.34,8105.348,9780.912
2167.8462,3117.7139,4211.6187
-646.69824,247.38037,1241.5518
6135.808,7260.2554,8472.684
5521.382,6630.695,7844.2427
4887.7417,5784.6562,6835.5273
5044.576,5919.822,6727.0894
4720.924,5646.615,6542.3125
2900.6274,3754.262,4785.936
-700.2705,62.39746,1064.6177
9386.838,11081.571,13217.639
8374.202,10099.649,12381.393
7420.929,9105.716,11316.123
6926.6567,8623.074,10635.629
6860.874,8663.839,10795.953
