p10,median,p90
5995.507,6840.4146,7905.579
6247.381,7194.6914,8411.989
3727.6887,4524.979,5531.7876
-416.39746,269.4331,1167.886
4661.078,5427.3066,6386.9507
4302.992,5025.3696,5893.7393
4076.5474,4757.1753,5641.9595
3324.838,4033.836,4847.567
3753.7925,4422.6074,5255.848
3429.9553,4143.111,4979.8423
-359.69824,300.62793,1191.5569
6271.242,7204.216,8400.166
6105.8164,7030.596,8126.8677
5668.7607,6607.455,7769.171
5015.3994,5925.84,7060.0845
5365.0244,6256.287,7423.385
3212.173,3945.3093,4767.5396
-62.424316,595.88354,1345.2788
4380.197,5157.7974,6005.212
4065.4844,4782.7866,5705.5034
3491.3516,4183.4243,5055.825
3357.5745,4046.3872,4850.976
3551.1191,4322.41,5268.118
3285.4766,4125.812,5120.1245
-386.09814,213.21973,1094.9167
6955.1646,8246.603,10022.514
6638.2764,7921.9697,9751.318
6170.1206,7494.3994,9149.273
5936.8623,7345.083,9085.069
5971.3975,7450.162,9277.861
