p10,median,p90
5550.3794,6835.2534,8291.013
6006.5977,7300.6704,8957.824
3987.0737,5116.618,6392.271
-1318.9497,-301.4751,859.4155
4432.4814,5517.589,6713.2695
3881.778,4896.955,6049.919
3678.8945,4710.095,5846.1606
3501.7317,4609.7676,5761.518
4445.591,5472.043,6619.494
4651.473,5699.98,6938.881
-403.125,462.58447,1644.2773
6556.9453,7844.464,9599.8125
5961.053,7283.8633,8909.203
5262.797,6519.6064,8127.1265
4931.1177,6238.1016,7776.2134
5449.109,6805.689,8416.398
3930.5308,5046.5884,6235.6934
-775.3203,198.37646,1231.5222
4480.635,5550.592,6721.6094
3770.9927,4864.6875,6108.7334
3377.024,4376.2944,5529.543
3735.5732,4743.625,5818.6904
4406.539,5469.1357,6704.179
4595.11,5691.5747,7039.4253
-558.0703,267.3623,1336.1809
6990.418,8611.6455,10746.879
6183.0415,7815.283,9839.43
5394.5825,7086.4546,9089.623
5296.2285,7005.4053,9005.707
5650.71,7387.089,9399.308
