p10,median,p90
7342.205,8343.492,9489.879
7206.589,8212.275,9396.1
5939.4956,6849.87,7927.3213
-792.5542,-33.8125,950.6968
6459.4443,7325.355,8338.68
6024.0503,6811.865,7662.8945
5486.2144,6221.5215,7067.92
5512.593,6250.9365,7076.134
5414.873,6144.545,6948.4766
5788.1445,6592.053,7412.712
-158.01318,530.7451,1361.7969
8014.388,8920.47,10111.259
7474.1426,8385.965,9459.11
6931.1074,7843.535,8874.76
6137.2183,7018.2456,8109.719
6292.7114,7202.4805,8225.141
5036.635,5768.9653,6577.4917
-655.8574,37.515137,769.8032
6226.4604,6998.723,7782.121
5700.0757,6420.485,7225.3022
5005.992,5750.75,6526.702
5037.1377,5789.7183,6511.2734
5007.5703,5801.8555,6705.4634
5839.0747,6728.713,7830.5015
-349.06494,317.18604,1264.064
8318.283,9653.723,11299.873
7683.1797,8954.578,10662.033
7237.8096,8597.801,10338.146
6974.2075,8453.352,10309.3955
6993.3926,8585.744,10442.47
