p10,median,p90
6521.288,7355.705,8413.373
6490.9395,7423.5044,8611.297
4300.696,5056.568,6026.199
-759.1826,-19.573242,951.52246
5535.5547,6304.965,7253.377
5258.2573,5937.727,6737.251
4871.586,5480.604,6250.691
4484.9824,5096.8125,5828.3022
4512.502,5089.5522,5807.074
4375.863,5046.5723,5828.9727
-282.52832,456.1377,1361.374
7233.6694,8166.9863,9482.838
7091.3647,7947.3047,9112.639
6218.917,6997.6206,8034.179
5839.495,6581.3594,7611.657
5744.922,6515.915,7543.49
3912.3662,4597.117,5397.519
-205.49756,503.63818,1259.529
4994.7944,5769.008,6635.6484
4634.687,5345.5312,6278.4893
3894.3408,4553.8315,5370.9688
4012.3345,4659.63,5365.171
4014.899,4708.9917,5522.6963
4010.4307,4746.626,5693.3555
-317.05322,246.91406,1164.2659
7743.979,9021.205,10891.055
7537.245,8861.783,10952.857
6404.7886,7748.7686,9860.811
6280.5444,7744.301,9999.075
6165.0557,7774.799,10141.986
