p10,median,p90
8533.234,9558.209,10623.586
8268.374,9385.411,10473.033
5661.988,6589.459,7574.3955
-890.3218,49.043945,1066.4668
6832.6084,7828.9736,8809.521
6287.2363,7168.65,8027.443
5711.8306,6581.9287,7520.5356
5525.514,6415.3887,7279.794
5646.224,6503.6987,7392.0107
5689.0444,6654.184,7595.0044
-202.8623,585.7412,1533.9893
9781.383,11018.307,12289.684
9025.921,10213.036,11459.279
8236.26,9470.021,10628.046
7206.66,8334.792,9601.401
7486.613,8670.888,9875.612
5054.8115,6018.662,6985.579
-552.3506,390.15283,1303.1265
6431.7974,7430.952,8353.793
5854.8633,6739.894,7583.2017
5035.855,5929.0977,6818.2324
5207.957,6094.7617,6880.4634
5308.3037,6251.2773,7156.6685
5703.879,6655.808,7574.41
-606.3096,160.50195,1073.0615
10021.945,11446.406,12997.951
9411.001,10803.014,12372.748
8462.965,9921.74,11517.942
8206.146,9708.607,11253.01
8233.393,9913.049,11518.855
