p10,median,p90
4004.2007,6478.0186,8379.383
4234.895,6715.7734,8739.309
3525.1455,6489.8467,8501.791
-1600.0977,-508.13135,1283.082
2951.0308,6178.472,8202.958
3369.782,5991.203,7938.525
2882.727,5574.9653,7396.51
2410.3103,5063.783,6977.3633
3168.067,5675.242,7432.374
3787.4033,6055.377,7662.3257
-863.6123,97.98682,1668.2568
4312.671,6781.996,8539.631
4432.806,6720.775,8425.078
3932.416,6328.258,7972.1304
3692.524,5945.1265,7502.8647
3820.6914,6105.4937,7700.2427
4488.901,6183.921,7540.263
-773.2031,-17.345703,1042.0957
4717.655,6570.329,8025.7466
4565.6997,6319.4404,7765.527
4149.192,5836.1064,7311.312
3886.8677,5604.7466,7014.6167
4134.6763,5781.7607,7153.0977
4733.6763,6335.615,7775.0566
-517.0493,124.3667,1253.7646
5268.3057,6985.937,8657.75
5107.5146,6800.2715,8483.405
4673.379,6382.262,7924.369
4319.084,6006.956,7530.7227
4549.64,6218.823,7684.4727
