p10,median,p90
8770.675,9708.537,10812.914
9390.633,10429.491,11782.341
7446.1387,8419.657,9619.91
-1075.3457,-269.82666,832.6543
7768.211,8647.936,9622.567
7707.66,8486.144,9313.023
7095.508,7837.19,8628.981
6741.8057,7508.5894,8263.337
7613.3623,8324.894,9114.376
7276.24,8129.2886,8965.21
-157.79736,656.4888,1560.7163
9620.004,10465.702,11655.171
9424.618,10273.494,11352.973
8424.338,9315.545,10354.576
7495.3936,8405.08,9526.633
8317.684,9237.836,10354.606
6518.9434,7345.3022,8263.284
-901.708,-88.34619,726.6948
7060.0723,7927.5693,8733.78
6958.43,7753.09,8557.979
5865.9727,6677.2627,7443.43
5966.1973,6763.836,7481.356
6880.7227,7700.1865,8588.632
7146.5884,8065.613,9068.19
-421.7036,228.99316,1179.0576
10231.918,11475.349,13072.561
10131.799,11275.905,12992.811
9043.488,10258.725,11924.826
8681.899,9972.375,11649.123
8973.973,10428.991,12360.518
