p10,median,p90
7696.6484,11463.68,14969.084
5905.267,9579.997,13031.316
324.26758,2171.857,5429.426
-1665.1387,-247.37012,1765.8647
5098.584,10116.463,14086.043
6214.8433,10615.711,14645.439
5392.5537,9587.156,13235.624
5549.014,9730.048,13201.249
4501.7715,8377.163,11801.063
82.95996,2004.9448,4915.581
-1568.2666,141.08984,2410.643
5101.4697,10630.18,15148.176
6071.342,11231.857,15624.639
4771.669,9972.022,14467.18
4690.746,9712.1455,13813.276
2895.0518,7826.6987,12047.93
49.904785,1478.4546,4337.4443
-1530.8125,-136.92285,1678.4268
5057.3955,10136.801,14056.905
5943.6094,10443.105,14470.946
5261.1357,9472.624,13568.764
5472.5693,9593.002,13263.224
4620.792,8338.192,11783.078
679.66797,2478.853,5523.798
-975.9248,396.23584,2069.9922
6835.1035,11058.885,14950.006
7210.9526,11378.149,15618.204
6060.6133,10126.678,14033.564
6506.2314,10199.284,13868.697
5164.199,8777.689,12152.316
