p10,median,p90
17935.094,19791.326,21868.85
17476.94,19536.88,21722.457
15201.555,17164.137,19217.64
-1753.0605,-120.52246,1798.2744
16079.038,18042.582,20236.158
15312.621,17127.977,19118.215
14137.757,15863.045,17842.617
14201.833,15932.868,17829.875
14451.1045,16107.322,17985.215
15484.542,17335.332,19355.334
-251.34668,1201.2217,3058.1748
20170.941,22536.678,25431.066
18868.426,21103.26,23795.215
17831.008,20190.361,22740.85
16389.941,18605.826,21260.3
16762.307,19090.871,21813.652
14374.83,16173.109,18288.248
-1593.9199,-39.82422,1814.2441
15829.094,17927.652,20300.068
14976.764,16867.832,19155.877
13160.098,15064.846,17137.582
13520.149,15422.309,17324.404
13881.873,15828.329,17965.727
15106.25,17179.965,19563.338
-893.09863,495.5869,2429.1338
19927.428,22654.986,26250.568
18484.422,21034.52,24634.27
17213.793,19663.598,22903.24
16848.625,19468.002,22644.742
17022.295,19838.137,23219.494
