p10,median,p90
9206.391,13918.903,18490.41
8468.264,13041.131,17474.557
4465.06,8842.518,13511.079
-4271.425,-1372.6523,2140.7822
7907.049,14081.141,19138.453
8541.316,13992.438,19016.672
7831.21,12747.787,17066.84
7624.201,12286.2705,16577.63
7201.3896,11967.401,15979.73
4064.562,8788.689,13099.98
-3305.6328,-142.03809,3810.875
8145.661,15576.826,21777.926
8504.03,15309.61,21572.938
7272.3574,13396.799,19209.809
7224.3955,12998.623,17831.182
6778.2334,12380.171,17440.656
4248.886,8354.875,12929.811
-3322.3896,-617.71387,2515.129
9860.083,15442.732,21109.104
9606.539,14907.089,20220.65
8268.574,13281.154,18390.54
8094.6445,12985.322,17598.516
7707.55,12261.138,16531.68
5399.795,9582.926,13965.335
-2598.2334,-222.15332,2791.7158
10224.589,15571.451,21219.68
9986.563,15278.098,20887.11
8096.1304,13259.392,18389.81
8206.306,12687.247,17279.055
8000.082,12336.468,16582.234
