p10,median,p90
7388.793,8419.289,9491.678
7707.3174,8765.508,9945.778
6733.489,7790.064,8953.658
-1205.4082,-356.4829,775.2617
6816.1167,7770.2056,8898.609
6174.929,7153.8647,8205.951
6108.374,7059.511,8129.8125
4944.7207,6019.214,7153.0547
6091.978,7130.0127,8189.542
6844.6045,7832.112,8905.021
-408.9873,370.958,1311.0425
8311.817,9321.357,10479.902
7763.918,8782.471,9940.91
7519.596,8563.129,9677.551
6733.581,7779.6084,8945.82
7383.944,8387.997,9548.546
6411.379,7373.0835,8440.396
-725.8672,103.930176,1075.6719
6720.1943,7695.872,8811.922
5909.915,6946.0586,8124.468
5606.262,6608.599,7696.5376
5292.65,6267.7173,7289.0625
6038.194,7021.654,8160.658
6890.288,7938.818,9196.533
-528.55566,154.71338,1182.0815
8791.341,10060.162,11727.544
7992.01,9252.849,10877.619
7489.3267,8889.047,10542.564
7104.69,8583.027,10339.81
7410.838,8958.559,10713.852
