p10,median,p90
4287.9424,6356.0996,8091.154
4672.891,6672.5806,8346.787
4174.787,6324.8916,8124.883
-1364.4243,-320.82715,1287.2463
4337.994,6451.5625,8083.506
4140.543,6209.0796,7944.285
4120.984,6218.298,7874.2373
4084.1216,6133.184,7759.3525
4674.0054,6513.561,8058.1465
4169.1094,6191.9204,7755.8228
-889.23047,43.685547,1695.2817
4151.9907,6332.192,8003.5303
4107.994,6238.129,7950.452
3947.2417,6177.315,7845.807
4012.834,6092.364,7707.246
4419.307,6374.303,7905.7314
4310.489,6123.8623,7667.905
-934.9292,-25.980957,1259.3018
4527.5776,6440.1665,8076.007
4302.639,6222.964,7844.505
4298.0347,6147.084,7769.631
4461.9688,6252.711,7873.5396
4694.397,6470.29,8039.031
4490.756,6290.876,7911.533
-721.73193,142.59375,1474.5432
4294.645,6310.711,7960.021
4170.343,6174.3545,7942.4424
3956.4585,6074.405,7886.592
4092.9207,6111.1904,7914.194
4600.35,6475.172,8019.303
