p10,median,p90
6153.3145,11359.271,15258.213
7334.0737,12346.549,16338.138
8848.226,13586.715,17782.012
-2683.4717,-166.64941,3461.6836
4638.6943,10713.625,14912.842
3948.2725,9718.87,14125.826
3915.6138,9446.315,13323.12
2451.1772,7613.1367,11729.544
4757.543,9603.136,13318.872
8277.252,12261.709,15424.207
-1291.1494,341.8213,3353.7266
6710.323,10785.061,13671.779
6776.6826,10363.295,13226.566
6550.797,10186.393,12826.023
5457.8887,8819.198,11490.11
6933.681,10167.317,12749.375
9183.908,11618.496,13759.934
-1367.9639,-56.527344,1814.6216
7506.043,10170.06,12277.358
6774.5635,9428.201,11531.756
6663.013,8932.727,10917.412
6132.118,8451.818,10526.453
7037.76,9295.527,11344.834
9687.747,11814.047,14185.355
-881.60156,140.05469,2194.4316
8010.0635,10568.351,13060.689
7991.9883,10455.33,12993.853
7843.657,10276.333,12742.753
6380.1357,8947.493,11548.551
7764.172,10257.654,12643.54
