p10,median,p90
4093.3967,7956.787,10585.584
4674.9995,8700.786,11210.826
3757.8047,8265.998,10940.705
-2096.877,-458.55225,1785.3237
2890.9849,7674.026,10376.214
3251.1216,7351.1104,10149.275
2579.5913,6953.59,9429.475
1309.0205,5599.24,8381.035
2654.8054,6986.682,9424.605
2580.971,6888.826,9162.929
-1895.0732,-162.99512,1939.9248
2218.046,7161.4385,9717.624
2509.4136,6908.386,9685.102
1828.3682,6475.527,9000.77
1209.6211,5516.049,8269.929
2165.7954,6634.595,9270.877
4319.296,6935.83,8987.062
-1290.4287,-210.50098,1332.9824
4853.535,7307.996,9337.273
4717.1807,7111.7554,9095.235
4206.7734,6562.328,8582.846
3132.2307,5687.0273,7996.5293
3877.511,6489.616,8753.62
4600.133,7344.333,9790.617
-1283.6099,-63.251953,1815.1191
5217.6694,8208.2295,11056.871
5433.957,8336.68,11251.191
4957.888,8082.6,10907.672
3996.4126,7017.6587,10014.851
5231.4697,8165.0522,10770.953
