p10,median,p90
9024.781,10148.694,11512.338
9159.113,10368.947,11938.391
8302.724,9508.428,11027.6875
-1115.3994,-376.3789,854.03955
8570.457,9688.438,11176.018
8158.3076,9269.847,10668.129
7941.1055,9009.755,10391.993
7754.402,8844.042,10279.088
8402.112,9399.14,10661.226
8749.295,9894.911,11332.001
-218.2793,518.4922,1677.271
10228.27,11513.533,13255.996
9347.889,10550.788,12141.828
8966.473,10213.987,11769.449
8143.2563,9342.36,10936.683
8679.81,9921.084,11575.067
7923.8374,8965.607,10288.493
-780.58594,-47.436523,1013.2617
8379.466,9536.444,11010.208
7878.969,9035.543,10429.488
7391.2974,8531.262,9863.289
7641.51,8834.804,10249.1455
7976.4785,9128.344,10602.67
8486.798,9724.975,11362.686
-403.76758,247.31396,1460.2646
10039.506,11529.622,13643.557
9258.681,10630.47,12712.857
8540.839,9941.216,11925.199
8565.426,10035.446,12013.342
8756.342,10357.388,12432.277
