p10,median,p90
6825.5386,7606.885,8418.631
6378.4873,7205.4004,8070.0024
2029.8252,2745.2056,3554.9626
-895.29736,-189.27197,545.59863
4954.8984,5698.882,6476.628
4842.994,5488.721,6111.98
4013.103,4663.2817,5336.8496
3790.7188,4479.6147,5110.323
3716.9321,4388.38,5008.391
2371.709,3072.578,3854.1812
-275.19385,348.45703,1124.811
8712.892,9839.021,11127.833
8289.817,9296.885,10396.83
7036.5474,8003.8315,9107.402
6384.1934,7310.9766,8426.722
6312.8477,7393.566,8602.332
2062.656,2750.7534,3570.1973
-320.14648,364.75342,1096.9014
4910.4736,5713.0293,6533.632
4556.9326,5288.532,6072.195
3590.477,4258.6455,5001.3276
3572.186,4249.524,4908.3755
3532.1296,4257.0654,4980.191
2018.1426,2674.9263,3561.1392
-693.3989,-116.274414,703.6636
8743.131,10011.154,11627.41
8286.85,9559.199,11282.662
6818.854,7998.7246,9660.797
6507.166,7784.5635,9446.053
6461.5986,7880.2383,9717.903
