p10,median,p90
4965.392,6933.6665,8450.913
4660.8022,6971.0205,8700.023
2050.498,5320.752,7535.6387
-1658.9199,-300.4702,1505.2212
1390.6152,5759.36,8048.8945
1904.6265,5860.722,8220.779
1178.6589,4870.136,7366.787
838.62646,4659.051,7030.2705
1197.0159,4934.97,7399.1904
55.325684,3115.8474,6263.786
-1604.2036,-68.5376,1960.1189
862.5669,5163.722,7732.0547
1295.4341,5005.5605,7671.6436
815.3872,4161.2056,6711.0083
1419.4849,4286.6743,6561.3423
1222.1697,4430.2695,6884.881
1856.147,3576.5122,5640.6274
-1613.1582,-465.57812,927.77124
3926.8452,5906.9243,7640.3203
3928.6602,5773.911,7483.542
3844.4624,5520.0664,7178.1885
3851.1814,5498.328,7085.431
4050.8599,5568.706,7075.8228
3294.6714,4843.1846,6465.378
-692.19385,91.75098,1332.7026
4958.1787,6593.5557,8434.346
4874.1694,6488.834,8328.444
4635.982,6169.123,7901.9287
4592.5435,6003.6694,7635.8467
4676.8438,6076.2554,7574.326
