p10,median,p90
3878.4104,5768.808,7541.99
3745.456,5667.1235,7485.5815
1242.0969,2924.4443,4935.9316
-1550.0366,-448.9829,938.3982
3252.3535,5899.183,7880.558
3365.811,5641.779,7629.1973
3078.6294,5194.8564,6987.937
3019.6807,5075.925,6825.133
2986.6724,5092.081,6872.843
804.197,2496.2983,4327.571
-1331.4214,-155.88477,1314.4893
3229.2617,6010.0347,8178.771
3292.9888,5781.9995,7879.021
2954.7178,5344.5195,7425.0566
2905.1748,5194.982,7007.465
2753.395,5016.905,6946.8447
846.96387,2480.2964,4357.439
-1412.1743,-311.60693,935.57324
3795.6863,6019.0625,8057.663
3516.0125,5623.7974,7548.495
3232.1978,5226.7544,7128.2637
3244.5425,5196.4556,6950.36
3291.1663,5132.0176,6796.475
1430.6106,2997.9438,4761.675
-963.52637,-30.021973,1142.7583
4173.7944,6217.5176,8236.917
3921.8472,5907.6465,7935.629
3517.963,5464.866,7316.5635
3669.9893,5415.0938,7165.741
3643.1045,5351.3843,7021.9556
