p10,median,p90
8158.439,9089.631,10040.547
7755.9053,8732.131,9742.251
1838.2236,2724.201,3687.5442
-1052.1938,-175.18506,728.3374
6453.428,7391.4253,8341.152
5933.252,6753.0513,7553.1357
5294.092,6114.3926,6989.5005
4951.6416,5806.8975,6615.0825
4624.893,5486.244,6301.187
2728.4883,3600.0984,4532.5405
-252.71338,521.35645,1407.1128
10511.616,11888.018,13374.601
9216.713,10425.711,11788.236
7742.9443,8963.631,10312.201
7003.479,8178.8604,9575.895
6906.007,8266.175,9612.469
1977.5913,2818.5784,3780.769
-368.25977,452.4663,1332.1118
6132.0957,7192.0664,8197.141
5311.2354,6281.214,7219.2314
4324.044,5197.75,6136.6733
4425.3936,5304.859,6127.8916
4051.2673,5016.825,5914.287
2284.8467,3123.4495,4192.5244
-756.9004,13.094238,974.31934
10442.26,12038.348,13920.342
9185.57,10762.031,12757.218
7976.2256,9555.673,11513.737
7599.0557,9231.621,11122.149
7140.755,8977.792,11038.512
