p10,median,p90
6871.681,9337.936,10549.764
6603.2695,9540.795,10709.719
6310.377,9644.306,10897.013
-2173.3936,-257.8042,1728.2046
2794.9585,8960.253,10623.088
3913.286,8946.498,10605.768
2638.6274,8550.944,10483.376
623.4053,7222.2446,9761.336
1934.0356,8321.585,10457.006
2611.4854,8953.409,10665.523
-3372.871,295.40723,2614.6167
2560.9585,9019.641,10490.85
2968.2856,8930.475,10632.124
2310.3325,8539.202,10348.769
1635.0767,7730.329,9867.936
2769.602,8366.537,10245.301
5867.0244,8738.323,10309.43
-1759.8633,-270.10352,1262.5186
6309.9844,8888.984,10454.602
6401.3975,8786.093,10234.709
6253.633,8510.564,9916.944
6147.48,8394.372,9831.939
6226.096,8476.476,9844.078
7215.2437,9175.151,10530.352
-919.3696,162.12646,1569.3081
7395.749,9242.0,10593.862
7388.7666,9137.559,10459.994
6900.3125,8888.871,10337.902
6657.1885,8586.928,10088.424
6858.008,8688.924,10119.383
