p10,median,p90
5126.402,6854.707,8586.537
4841.0786,6803.2275,8856.405
4673.062,6837.6016,9178.992
3188.6743,5364.9976,7758.545
4873.3027,7271.362,9806.103
4376.402,6658.1416,9363.19
4025.1326,6407.291,9241.143
3961.0454,6370.0176,9298.951
3957.3218,6365.9805,9237.584
3886.4414,6381.728,9450.344
2382.6636,4996.713,7995.9272
4169.395,6422.7812,9222.609
3837.6917,5899.538,8578.446
3626.273,5654.3105,8340.557
3563.4507,5598.4795,8061.6465
3515.4917,5467.3535,7892.768
3441.8896,5477.329,8159.224
1568.738,4110.839,6770.1504
3877.9011,5908.622,8654.287
3446.468,5453.9814,8049.066
3189.661,5236.03,7806.5923
3228.326,5275.6675,8032.8047
3231.8013,5288.9707,8009.912
3092.5642,5238.2793,8091.9546
1107.813,3738.1304,6620.162
3541.6133,5674.8457,8598.38
3137.109,5285.3955,8090.267
2799.3853,4996.3516,7853.397
2953.2524,5106.3247,7959.349
2907.1216,5120.2583,7919.207
