p10,median,p90
7553.6914,8964.012,10758.701
7766.502,9158.956,11140.188
4186.747,5488.0283,7005.097
-1502.565,-474.9756,936.7622
6412.429,7642.8237,9119.644
6190.9307,7190.2495,8523.09
5979.419,6930.437,8216.771
6208.5957,7169.3677,8478.043
6419.572,7393.5166,8596.9375
5088.059,6134.8325,7413.088
-259.45215,647.6162,2051.313
8436.47,9758.59,11807.318
7975.5654,9282.97,11192.575
7178.332,8342.583,10118.161
7215.098,8386.3545,10048.477
7216.248,8457.626,10289.643
4061.9167,5118.5547,6319.8193
-670.376,234.98096,1306.9019
6203.0303,7292.4385,8552.952
5671.9946,6804.0273,8248.432
5150.687,6122.3394,7411.176
5820.7856,6874.321,8190.244
6165.818,7245.291,8698.984
4910.5225,6168.829,7752.535
-395.854,437.2837,1808.8179
8910.211,10800.745,13556.951
8248.725,10138.2705,12998.428
6926.8423,8884.584,11852.201
7262.6997,9231.506,12159.496
7313.829,9320.453,12266.006
