p10,median,p90
9124.454,10867.409,12567.912
9562.796,11396.613,13235.576
5787.614,7428.3896,9066.876
-1649.332,42.688965,1744.3711
7114.5625,8865.093,10583.293
5825.721,7472.2104,9133.905
5567.4746,7257.956,8920.346
4986.3887,6737.422,8306.874
5611.236,7297.5923,8881.991
6884.4326,8544.91,10131.514
-933.5127,532.70557,2172.4287
11677.8125,13765.051,16004.631
10003.913,11888.76,13897.592
9283.976,11189.982,13007.617
8122.728,9963.163,11913.558
8897.508,10806.666,12780.873
5977.5786,7715.15,9399.051
-581.66504,1015.26416,2586.7686
7230.717,8908.16,10506.014
5650.633,7303.0454,8933.359
5355.0537,6917.8833,8578.559
5103.681,6768.345,8220.031
5271.7354,7053.413,8673.785
6840.461,8450.326,10102.041
-1388.2617,34.875,1567.4834
12321.07,14738.909,17399.137
10091.391,12257.964,14645.105
9319.197,11445.755,13721.857
9141.052,11306.382,13509.938
9364.248,11677.634,13929.709
