p10,median,p90
4734.7964,6466.6025,7699.2993
4382.3516,6295.947,7684.241
1715.822,3794.9038,5541.9688
-1654.0918,-273.65967,1042.6963
1861.5862,5297.586,7132.9014
2327.399,5360.525,7173.2656
1722.1084,4703.0356,6316.2334
1333.6633,4229.6196,5885.1084
1763.1023,4436.666,6067.5146
352.50366,2546.8765,4413.0664
-1649.1748,146.27588,1482.7578
1999.4395,5679.42,7497.9663
2038.8318,5524.093,7428.2188
1577.8191,4805.134,6727.835
1317.2393,4473.5576,6189.326
1008.3528,4305.7812,6274.791
642.21704,2248.8008,4025.205
-1816.7627,-549.5547,626.4573
2979.5923,5100.904,6633.421
3079.6116,5071.223,6507.1904
2857.1562,4706.877,6120.9097
2810.698,4642.6357,5970.7646
2973.515,4639.8853,5861.3496
1830.5312,3248.767,4511.1255
-827.68115,33.16797,923.21484
5023.539,6629.9116,8017.4854
4854.1924,6469.843,7932.2803
4287.7285,5901.8325,7263.11
4197.6006,5678.289,6950.915
3974.3499,5396.779,6590.473
