p10,median,p90
7321.6304,8278.774,9269.739
7068.094,8121.9707,9149.636
1043.9707,1860.1516,2821.5078
-794.9419,25.144043,912.0791
5367.7876,6363.866,7384.1396
5116.2305,6041.097,7036.6953
4204.164,5159.5146,6187.9297
4049.0103,5105.495,6087.893
3851.1812,4889.588,5893.4463
1812.1343,2769.8357,3769.5896
-356.48682,395.33252,1305.1411
8990.6875,10288.014,11671.506
8574.03,9807.187,11071.715
7317.3545,8581.76,9882.332
6705.2354,7986.4473,9328.127
6700.0405,8096.413,9566.767
1088.772,1957.7537,2908.01
-214.99414,554.4927,1447.0435
5434.3853,6586.8926,7726.9614
4923.7476,6061.3037,7313.6035
3791.1304,4836.6353,6052.288
3922.4043,4963.7026,6068.498
3622.3933,4777.5635,5950.3296
1333.9453,2256.178,3439.8047
-692.6001,70.231445,1035.7046
8991.935,10478.567,12243.922
8413.255,9963.991,11838.363
7082.37,8694.706,10665.939
7055.667,8651.774,10640.431
6729.8955,8589.032,10584.881
