p10,median,p90
3035.8628,5870.9453,7651.382
3276.7134,6205.541,7891.2905
1833.0034,5459.7627,7413.4277
-1510.0371,-246.01172,1442.367
1139.0701,5421.3833,7488.2686
1165.7683,5533.929,7631.4243
751.45435,4981.233,7387.042
2.019043,4178.0127,6823.7285
1152.3872,5304.324,7479.9424
526.2295,4390.1406,6887.1807
-1603.5015,-80.27344,1932.1201
186.38135,4872.5244,7342.6875
293.09033,5024.5537,7325.005
133.47314,4212.871,6923.6904
17.75879,4001.8071,6422.848
822.0112,4666.31,7096.708
1593.5818,4527.9976,6659.732
-1880.0371,-257.05127,1253.8499
2426.9705,5343.254,7153.504
2779.46,5478.723,7289.645
2681.9126,5271.7075,7091.5146
2569.0083,5106.334,6873.343
3356.603,5644.499,7291.2773
3183.017,5403.8574,6999.3174
-1125.5815,127.75781,1457.7468
3850.169,5883.274,7507.5244
3926.7268,5889.098,7599.8887
3519.627,5610.9697,7285.608
3435.742,5387.568,7021.593
3931.4338,5770.6777,7224.6353
