p10,median,p90
20230.709,22347.232,25048.594
21161.508,23561.973,26816.408
17743.303,20053.965,22942.654
-1940.0156,-144.56055,2502.9746
18769.719,20790.766,23474.713
17366.195,19450.4,21849.166
16647.803,18579.04,20930.13
15972.543,17970.562,20368.715
17006.951,18942.014,21179.91
18077.285,20127.387,22484.412
-446.3125,1300.3096,3387.0967
22405.324,24756.527,27709.27
21175.379,23302.258,26173.617
19569.895,21705.863,24341.648
18534.055,20702.93,23408.68
19063.967,21259.502,24028.96
16334.092,18305.873,20714.445
-661.1426,996.9707,3019.8887
17701.932,19861.598,22562.54
16654.863,18835.871,21633.053
14610.717,16771.824,19392.953
15292.417,17542.738,20175.963
15858.478,18068.662,21049.47
17662.43,20172.148,23544.77
-529.2617,982.29297,3710.002
23182.9,26556.393,31899.871
21530.992,24831.398,30319.738
19481.164,23173.365,29099.81
19613.205,23433.773,29761.453
19567.467,23831.656,30528.41
