p10,median,p90
3357.7979,5917.995,7744.708
4286.4634,6554.239,8225.219
4063.8513,6490.456,8215.661
-1121.8145,47.25293,1618.8147
3110.2856,5775.7495,7515.762
2907.293,5365.1904,7277.3423
2665.0671,5143.087,6934.4126
2604.693,5063.8374,6816.8604
3849.646,5974.7793,7519.669
3887.5771,6087.717,7687.624
-955.86865,215.59814,1926.7192
2826.9028,5643.4844,7434.149
2659.8071,5469.764,7360.5273
2258.6597,5259.046,7156.636
2386.8071,5204.3975,7074.709
3297.3809,5854.0684,7488.002
3924.3442,5768.7725,7438.5356
-950.62744,22.95166,1338.2354
3596.9282,5546.546,7163.655
3242.5422,5229.915,6938.684
3217.377,5136.576,6786.127
3546.234,5407.5806,7059.625
4092.0574,5908.1543,7556.9297
4283.4004,6121.2227,7852.715
-755.62695,164.05566,1570.6082
3597.2537,5645.555,7374.7354
3419.4526,5450.15,7347.4683
3294.1929,5401.1274,7311.941
3389.018,5433.6616,7379.1826
3889.0571,5910.307,7589.224
