p10,median,p90
10617.076,11704.868,13236.783
10853.178,12137.217,13984.289
8884.164,10078.461,11667.933
-1215.916,-206.56738,1273.9033
9074.974,10151.9,11605.465
8434.654,9522.126,10782.432
8116.717,9125.092,10344.889
7859.3545,8894.58,10154.673
8756.968,9695.007,10856.196
8839.898,9876.06,11087.154
-459.95215,485.7998,1658.1953
10604.404,11695.968,13336.004
10223.274,11319.891,12837.393
9595.934,10711.44,12152.173
9405.298,10549.483,11987.196
9771.532,10934.585,12525.711
8157.2393,9198.026,10475.697
-501.4961,441.3506,1599.7358
8395.938,9529.324,10832.098
7785.8594,8927.903,10432.963
6850.4697,7949.8174,9276.807
7544.1587,8700.105,10020.638
8220.078,9377.349,10909.172
8760.241,10047.546,11734.27
-354.14844,508.78418,1932.334
11575.275,13190.532,15730.69
10943.123,12467.78,15007.324
10184.801,11933.09,14570.085
10463.899,12257.774,15038.046
10562.607,12527.553,15531.623
