p10,median,p90
8459.623,9986.841,11893.523
8889.273,10490.006,12608.671
7682.239,9098.281,10893.369
-1623.333,-548.67676,893.6963
7215.4497,8699.033,10411.539
6317.415,7620.138,9157.493
6224.8315,7496.712,9050.709
5484.461,6933.485,8426.214
7058.275,8391.956,9943.241
8031.7114,9491.716,11258.587
-293.4453,647.6045,2049.5278
10143.163,11874.055,14290.338
8840.329,10455.5,12625.0625
8324.974,9961.812,12063.662
6981.6045,8568.182,10544.289
7968.413,9691.331,11882.466
7121.3735,8398.108,9956.768
-1240.2031,-200.4375,1052.627
7188.2583,8586.349,10195.414
6202.857,7626.1543,9260.369
6004.593,7348.3896,8897.738
6000.2256,7442.514,8961.583
6958.747,8411.946,10116.051
7860.79,9421.491,11358.08
-597.1875,310.81592,1667.4048
9971.796,12012.091,14700.103
8615.511,10461.481,12997.501
7790.553,9602.466,11951.527
7612.1396,9427.841,11663.559
7964.3447,10027.526,12490.936
