p10,median,p90
6837.041,10703.478,14473.396
8561.351,12635.129,16697.773
10250.543,15075.916,19533.697
-3215.0703,-861.4922,3323.4102
5331.337,11199.234,16222.365
4685.6514,10533.526,16282.793
4882.4478,10872.219,16430.176
3803.0967,10395.057,16622.104
5445.4565,12459.012,19060.836
9514.275,16440.633,23992.441
-2619.124,1084.9492,8735.082
4211.3135,13478.115,21245.17
3714.2554,12648.144,20396.578
3412.3433,11453.233,19513.475
2598.746,10629.593,18343.035
5516.66,12864.775,19611.82
9920.791,14675.607,18974.303
-2791.0332,-289.79004,3065.9941
6684.0576,11137.7,15046.754
6283.511,10546.816,14099.827
6453.7393,10283.672,13632.298
6186.526,9917.181,13165.08
8026.327,11447.1875,14555.4375
11365.771,14683.391,18200.617
-1962.3555,-75.41406,2949.374
7599.6533,11164.212,14579.422
7351.425,10928.603,14249.757
7116.8594,10815.504,14134.65
5799.672,9601.612,13151.367
8452.959,11782.899,15029.484
