p10,median,p90
8726.325,10496.304,12498.137
9149.232,10921.265,13180.941
6155.46,7641.9834,9379.863
-1191.3379,83.506836,1639.9087
7512.043,8969.638,10733.317
6934.576,8214.639,9724.891
6226.476,7432.6064,8894.067
5634.559,6873.587,8212.718
6334.9185,7527.7573,8878.819
5972.8066,7270.3667,8622.388
-740.6221,376.3208,1798.7495
9639.301,11294.158,13543.107
8967.985,10651.068,12755.005
7849.8975,9370.996,11330.741
7183.607,8802.73,10719.283
7664.683,9376.1045,11362.48
5259.044,6639.158,8054.5186
-512.645,748.73193,2063.2695
7207.165,8580.903,9995.916
6455.743,7690.3887,9120.691
5527.042,6706.4746,7992.027
5499.4316,6692.178,7842.871
5772.7827,7048.5093,8415.9375
5610.943,6974.3545,8452.811
-881.0698,186.72607,1583.8823
10757.028,13011.088,15880.173
10123.95,12436.289,15385.352
8744.95,11308.6,14230.545
8541.53,11287.362,14310.276
8895.356,11630.25,14779.689
