p10,median,p90
17793.137,19754.002,21848.674
17727.906,19750.113,22016.041
11735.357,13410.626,15262.662
17335.688,19439.52,21751.273
17478.871,19506.113,21801.713
15824.109,17755.41,19958.695
15285.645,17073.326,19195.006
14987.318,16835.115,19038.418
15837.484,17731.762,19868.541
11183.531,12868.049,14807.947
16822.602,18891.027,21022.352
17543.703,19611.393,21972.27
16295.714,18416.977,20664.77
16047.661,18078.691,20407.48
16006.996,18028.28,20363.59
16451.691,18573.398,20979.445
11652.691,13195.501,15011.449
16424.719,18557.975,20800.52
16392.72,18548.19,20931.1
15020.271,17010.61,19453.064
14886.836,16838.188,19120.057
14793.347,16717.043,19039.963
15837.592,17804.271,20049.742
11340.022,13023.694,15097.132
16854.936,19034.012,21509.564
17384.557,19748.078,22328.139
16587.078,18863.906,21456.943
16578.875,18910.982,21515.104
16482.75,18850.307,21482.887
17163.531,19539.076,22243.521
