p10,median,p90
3848.8901,6447.757,8772.687
4952.8076,7450.1836,9809.521
2783.0796,5502.049,7743.129
-1873.3901,-579.8452,1044.7903
1768.9001,4543.3657,6605.014
1868.8699,4231.654,6201.0737
1376.0195,3557.3965,5487.4453
586.7637,2218.224,4250.207
3035.6592,5060.5615,6659.8755
3359.1824,5317.4863,6962.9404
-919.0161,119.80664,1626.252
5046.719,7277.8613,9297.219
5181.4707,7482.7173,9506.274
2999.3813,5516.4434,7565.4395
2760.6216,5113.0786,6993.409
3552.2812,5941.3237,7787.4727
2646.3406,4647.0625,6397.349
-1477.147,-498.0161,673.42236
3231.0525,5263.9272,7025.043
2734.0645,4888.2056,6573.972
2320.7117,4396.982,6108.3716
2536.7476,4715.008,6476.0957
3867.3188,5889.8364,7518.423
4161.8794,6145.5884,7925.9717
-861.75146,34.401367,1225.748
5205.495,7277.3604,9238.239
5239.778,7248.199,9214.988
3328.7812,5641.265,7539.9307
3092.2144,5327.8125,7211.8945
3750.3916,5950.714,7687.288
