p10,median,p90
4372.404,6312.168,7956.093
4107.3506,6330.5293,8249.642
1244.7493,3422.9194,5746.0415
-1381.7759,-79.98584,1494.1802
1518.3989,4987.9463,7379.95
1803.8833,4773.2617,7158.8247
1439.021,3964.2617,6023.6846
1054.0757,3493.3892,5573.7646
1689.0664,3969.8816,5918.7666
129.21167,1910.117,3876.1
-1357.1934,18.694824,1571.3511
1790.8699,5001.7314,7276.754
1797.9358,4821.367,7246.1426
1484.4539,4292.5303,6578.919
1596.512,4352.4834,6423.426
1497.8574,4438.0396,6647.75
553.0686,1974.2014,3935.1772
-1394.1147,-401.4668,821.5674
2916.0315,4877.7275,6674.5625
2747.47,4644.8657,6331.9707
2579.0317,4254.7114,5946.0566
2713.5044,4421.4062,5984.858
2887.6125,4499.358,6018.228
1363.9094,2703.5442,4285.8013
-796.0762,8.808105,1118.0471
3721.0723,5671.748,7762.671
3471.9854,5500.7324,7679.774
3063.0388,5056.299,7242.968
3194.185,5030.477,7132.0957
3408.9502,5162.9326,6971.286
