p10,median,p90
5941.412,7886.5605,9312.772
5770.45,7836.767,9297.082
4018.4082,6794.595,8602.414
-1995.9795,-500.125,1194.0933
3764.179,7711.495,9490.581
3939.6719,7431.908,9376.902
3135.533,6847.714,8647.401
2854.0684,6686.3145,8543.031
3254.1572,6973.3633,8783.298
1957.3848,5783.2456,7914.7056
-2614.505,-11.7109375,1888.0093
2661.7969,7668.826,9577.699
2650.912,7345.4873,9398.838
1955.1299,6590.472,8779.746
1947.7109,6428.3755,8407.256
1995.0078,6498.3374,8683.083
3109.3438,5555.0034,7458.753
-2057.1729,-570.25195,900.6553
5168.6445,7589.1475,9324.535
4975.982,7293.504,8967.796
4709.625,6914.748,8581.316
4819.211,6943.201,8511.213
4952.8203,6949.194,8414.186
4494.6865,6489.893,8049.662
-1062.2231,60.418457,1349.1162
6268.4536,8168.5073,9803.354
5970.0615,7866.119,9527.933
5374.0195,7308.6846,8875.094
5432.4277,7234.509,8743.963
5547.9795,7287.5063,8734.827
