p10,median,p90
8123.668,12577.292,16511.352
8792.862,13525.21,18326.281
7288.719,12616.0,17440.654
-2187.2422,324.16602,4403.0874
1453.7417,9399.903,15515.107
2181.1123,9197.813,14860.542
2157.226,7901.3057,13738.588
-316.85645,2542.65,8344.382
1650.3701,6801.539,11655.214
4387.1426,9461.913,12935.599
-1317.3896,367.91357,3112.4058
5856.6357,10616.49,13850.525
6416.478,10425.512,13434.998
5907.908,9777.281,12466.91
4914.952,8126.054,10684.368
6106.1323,9430.497,11989.867
6177.674,8886.033,11133.781
-1038.0635,37.851074,1648.6597
6213.7256,8781.146,10901.864
5876.8965,8354.068,10404.223
5353.9834,7607.6978,9573.886
4931.919,7252.638,9328.459
6136.046,8278.344,10263.675
7022.9424,9191.53,11428.546
-568.96875,229.3794,1852.4131
7482.4297,9810.675,12304.846
7594.0293,9903.604,12552.576
7074.9146,9622.582,12186.732
6519.929,9147.174,11861.211
7438.212,9722.428,12252.218
