p10,median,p90
4579.1226,6672.662,8576.94
3954.1519,6043.7363,7976.233
909.77344,2395.074,4310.4126
-1721.2847,-541.3252,873.2446
4381.641,7136.2256,9395.388
4377.649,6799.055,9022.945
4082.2368,6287.558,8225.219
3826.473,5902.602,7756.624
3539.9517,5651.7314,7368.235
860.8843,2477.3723,4100.5825
-1217.4204,-41.987793,1371.5498
5060.9976,7840.493,10261.176
4723.8223,7384.6123,9740.627
4138.045,6702.097,9036.938
3772.9993,6192.9375,8156.9424
3399.6235,5688.5703,7681.3525
420.14355,2010.2686,3918.4238
-1520.9229,-314.5923,961.66504
4587.9336,7400.5903,9876.955
4168.813,6830.541,9105.048
3850.0503,6344.755,8607.287
3634.5083,6095.1836,8112.7295
3473.7095,5694.596,7543.111
1008.87256,2637.8672,4464.9307
-951.9541,98.18799,1198.2544
5415.3716,7855.8994,10163.48
4898.9253,7306.789,9597.428
4365.262,6673.9966,8701.049
4284.274,6320.124,8091.029
3879.6562,5828.07,7519.084
