p10,median,p90
4346.335,6590.7114,8063.3003
4427.887,6896.632,8370.526
3005.832,6412.853,8132.7246
-1065.3721,-143.09961,1264.3889
1156.0869,5531.225,7709.3125
1518.2246,5770.522,7840.3066
685.7964,5139.371,7646.6387
52.770996,4245.9824,7252.456
1755.3706,5944.0107,8140.013
1316.6482,5672.696,7822.033
-1048.8252,241.31299,2243.3296
647.0171,5731.8105,8055.041
742.44434,5631.496,7945.0283
252.25195,4448.616,7708.4683
12.557129,3958.6348,7189.908
355.79492,4692.8687,7506.836
1700.124,4866.7607,7282.8013
-1393.6631,-238.85352,1088.4375
2634.9722,5621.603,7536.9785
2895.3848,5628.5503,7567.4697
2914.6904,5522.5776,7415.252
3057.0698,5530.3345,7381.924
3742.0078,6048.6045,7751.9385
3873.7466,6050.825,7777.159
-713.2129,154.1958,1335.4104
4452.7544,6484.7183,8195.658
4418.337,6406.8086,8231.022
3998.5051,6210.9175,7961.1807
3812.46,5934.856,7794.128
4362.932,6366.2354,8006.815
