p10,median,p90
6137.245,8704.945,11070.645
6194.872,8781.796,11098.646
2958.1943,5507.1626,8137.1978
-1993.2656,-442.53467,1491.7012
5841.1006,8925.036,11319.139
6062.6255,8909.795,11408.848
5837.3765,8690.648,10970.547
5465.1245,8286.731,10551.7705
5605.726,8313.771,10570.827
2510.4111,5380.435,7868.776
-1743.6309,-43.68994,2057.5405
5365.491,8851.81,11487.766
5427.111,8743.444,11359.768
4999.5273,8368.605,10965.988
4515.1875,7747.648,10170.92
4471.056,7629.3706,10127.45
2309.8228,4701.72,7178.26
-1976.125,-353.30225,1398.3486
5775.082,8696.327,11136.279
5827.5693,8623.3,10978.266
5730.878,8422.025,10778.177
5429.999,8136.498,10458.633
5511.5894,8161.517,10354.661
3430.948,5890.214,8275.033
-1251.1201,164.63916,1822.1753
6260.8213,8925.326,11357.143
6105.0625,8765.895,11252.889
5778.247,8455.685,10920.026
5461.949,8024.9136,10399.524
5659.9463,8140.744,10326.146
