p10,median,p90
5699.2134,6605.256,7639.7373
5950.9404,6935.111,8096.041
4436.7485,5281.6455,6277.9106
-658.51074,4.679199,774.3618
4741.175,5628.3647,6544.222
4210.591,4944.334,5745.4688
3818.8376,4587.7275,5432.818
3721.0034,4529.172,5351.581
4061.1855,4820.628,5632.586
4539.834,5321.564,6132.9956
-472.1328,90.02588,797.11475
6626.938,7595.67,8919.485
5789.3877,6717.0625,7801.8564
5431.582,6353.0776,7480.3906
4630.2085,5614.758,6755.977
5241.1577,6312.285,7547.911
3929.206,4713.6104,5574.7275
-525.88184,101.92969,806.3506
4347.7856,5199.521,6136.896
3832.9294,4664.571,5578.2993
3293.6655,4084.7417,4975.5596
3359.3398,4219.0312,5031.343
3819.8652,4729.584,5723.9434
4378.732,5249.142,6299.704
-461.60693,65.91846,862.3252
7140.41,8457.8125,10211.141
6334.8853,7575.768,9288.999
5867.1743,7023.591,8646.439
5674.9707,6887.417,8462.945
5771.9263,7178.283,8867.105
