p10,median,p90
4023.317,8167.171,11247.432
4288.082,8859.617,11908.95
2677.4678,7691.4155,11063.981
-1987.4067,-189.7627,2126.8853
998.0537,6443.9653,10305.555
1877.1968,6876.2764,10272.953
1382.0337,5890.0396,9090.872
-33.416992,3335.3162,6869.9175
2340.2942,6442.2407,9201.967
2016.0088,6037.1353,8716.482
-1475.5249,3.5107422,2144.7488
2030.2957,6988.802,9923.765
2494.1692,6979.486,9926.048
2146.5232,6469.9653,9205.844
2277.412,6050.4634,8547.496
2809.879,6638.1426,9178.028
2967.1228,5814.9927,8262.007
-1509.9795,-275.813,1291.0894
4151.5005,7033.6475,9396.991
4020.084,6782.33,9176.736
3789.5503,6411.0806,8722.73
3582.0488,6133.7256,8302.652
4445.8574,6837.0127,8914.441
4245.7363,6773.855,8994.427
-1042.5425,8.761719,1567.8472
5191.1025,7910.5684,10634.832
5034.3643,7615.2017,10284.394
4504.49,7103.6133,9618.534
4283.997,6650.732,8918.655
4929.2163,7300.073,9439.57
