p10,median,p90
7158.3857,12976.457,16345.325
7683.8496,13447.719,16810.168
6304.9653,13100.698,16524.717
-2178.0967,-525.37305,2038.916
4484.2217,12263.666,16002.9
5626.5054,12225.168,16050.136
4375.54,11790.952,15717.088
2237.6929,9818.911,14306.629
5230.469,12330.302,15820.661
5129.0337,12557.932,15815.016
-2294.6836,422.17578,3418.0474
4282.333,12890.114,16267.295
4605.383,12638.262,16305.594
2964.8208,11844.336,15824.931
1454.8213,10342.725,15004.396
3414.1997,11346.757,15737.115
5831.048,11501.218,15261.301
-1679.5146,-19.86621,2250.7158
6837.041,12269.756,16030.66
7505.9126,12492.074,16130.865
7224.372,12214.151,15915.211
6748.0547,11780.68,15684.66
7577.4033,12505.643,16055.764
8337.528,12874.252,16336.9375
-1102.1045,374.6582,2614.7334
8453.17,13113.263,16711.195
8724.599,13146.562,16922.422
7727.8145,12777.385,16416.3
6932.259,11924.817,15912.557
7301.3213,12642.862,16192.27
