p10,median,p90
7227.3994,10337.705,13556.336
7667.176,10822.501,14195.373
5475.3047,8811.186,12189.376
-1223.3564,1201.5591,4110.8564
6666.8022,10234.475,13341.034
6329.6436,9475.17,12357.624
6286.948,9039.474,11568.083
5986.702,8622.868,11186.136
6465.7837,9179.454,11684.215
5053.885,7894.0454,10484.204
-231.40723,1739.4805,4391.577
6861.6084,10108.083,13159.245
6723.469,9720.845,12632.473
6461.1333,9397.18,12271.307
5951.7393,8965.434,11568.759
6300.018,9291.386,12032.04
5252.46,7629.892,10190.615
-446.87695,1255.6865,3374.0034
7549.0415,10079.744,12606.807
6682.7383,9157.031,11591.272
6568.7334,8679.857,11072.223
6153.5737,8405.303,10788.025
6508.111,8880.225,11380.52
5809.0576,8432.028,11273.045
100.069336,1788.5586,4555.8745
7917.334,11218.829,15239.274
7375.5566,10615.508,14467.664
7200.0127,10371.41,14046.967
6791.7275,9733.43,13302.576
7425.8667,10312.944,13552.926
