p10,median,p90
4616.8765,6146.4453,7323.182
4740.689,6226.622,7301.3506
4184.521,5914.0713,7109.034
-1174.585,-320.63086,863.9136
4591.341,6298.578,7405.45
4910.805,6425.437,7560.999
4858.671,6386.8047,7509.8174
4516.516,6107.8438,7227.885
4660.088,6179.694,7214.659
4180.837,5855.085,7024.8965
-872.4043,-39.09326,1191.1699
4447.0767,6256.1016,7394.339
4781.1636,6428.6436,7558.074
4724.149,6383.5522,7510.423
4351.864,6095.9604,7223.198
4315.718,6087.716,7237.9824
4289.7764,5871.3945,7022.9883
-931.82275,-11.956543,1052.0332
4879.8467,6412.339,7619.671
5021.233,6537.3066,7670.4756
4907.5654,6483.4053,7624.711
4648.4707,6254.045,7506.2925
4621.711,6227.4087,7387.9287
4519.043,6084.1724,7271.509
-750.93604,90.90381,1132.8867
4795.292,6328.1494,7487.4062
4967.9136,6477.62,7641.2
4803.0083,6446.575,7595.5693
4360.28,6093.3203,7388.5
4355.0293,6098.1606,7269.098
