p10,median,p90
10887.183,12712.495,15465.755
11063.112,12958.896,15917.906
6958.5186,8368.896,10367.141
-1406.7275,-99.225586,1761.6362
8995.064,10367.447,12101.666
8614.896,9766.078,11255.416
8626.555,9716.474,11274.271
7770.202,8863.329,10241.381
8289.656,9327.048,10784.958
7733.369,8990.064,10632.752
-434.34766,805.7324,2769.5532
12629.569,14598.701,18266.428
11823.58,13653.75,16663.914
10918.687,12714.479,15618.07
10082.89,11600.313,14161.428
10280.6455,11890.028,14665.125
6718.409,7934.7085,9421.683
-293.57324,902.87695,2282.6743
8851.445,10194.002,11764.404
8242.4795,9435.758,10987.534
7931.408,9117.756,10614.699
7531.214,8700.019,9963.002
7755.29,8953.211,10547.157
7263.8457,8573.286,10439.413
-558.333,478.46484,2321.8438
13461.37,16170.09,21104.9
12424.592,15154.374,19798.29
10999.794,13953.721,18661.473
10328.807,13258.251,18013.402
10539.342,13448.993,18150.867
