p10,median,p90
9092.967,10187.777,11281.572
9418.16,10595.8955,11750.39
9049.183,10291.203,11487.187
-1896.6387,-744.60156,525.34863
8163.069,9418.348,10667.077
7240.0703,8413.8955,9620.333
6397.92,7638.9614,8931.819
6406.5107,7708.961,8978.883
7690.3433,8965.026,10224.529
9513.673,10792.239,12091.046
-492.6289,595.2661,1833.9106
10683.459,12029.247,13411.693
9606.075,10990.967,12390.746
8700.159,10209.136,11620.45
8207.032,9692.937,11256.102
9193.18,10604.731,12104.83
8896.998,10194.35,11560.51
-1477.6709,-228.4248,1156.5605
8263.746,9698.589,11138.711
7106.7085,8567.588,10092.074
6081.1455,7463.157,8922.988
6810.8496,8200.271,9580.919
7417.707,8824.6455,10289.788
9161.161,10592.879,12189.459
-1005.666,90.9834,1430.167
10662.4375,12282.15,14101.953
9530.144,11147.96,12989.582
8414.801,10124.146,11972.326
8643.877,10389.969,12153.525
9037.784,10900.797,12725.781
