p10,median,p90
6036.152,8714.224,10888.699
6066.3296,8855.119,11218.959
3966.6138,7161.5576,9775.189
-1803.9141,-419.86133,1359.3945
3082.2744,7872.2197,10667.537
2780.725,7558.8438,10853.582
1981.6357,6323.433,9390.424
767.57715,4618.0537,8134.0557
1885.2593,6213.2534,9454.752
792.3164,5072.253,8416.6045
-2056.0488,-42.179688,2256.0571
1200.4727,7592.072,11322.781
918.56494,7207.411,11268.232
588.4341,5687.9253,10297.219
2.0795898,4933.7197,8890.518
45.203125,4910.6665,9139.905
458.24854,3942.9644,7776.5957
-2685.874,-580.9678,1430.6499
2582.9436,7146.4307,10309.788
2762.7644,7023.2993,10405.129
2686.663,6633.149,9754.739
2741.5166,6372.089,9353.545
3393.0354,6813.89,9408.777
3410.0798,6464.5317,9008.816
-1544.6895,32.374023,1620.8823
6032.082,9212.171,12133.883
5707.3604,8782.025,11699.191
5129.4814,8228.204,10936.621
5078.213,7897.293,10425.367
5023.684,7889.764,10192.392
