p10,median,p90
3329.638,4878.1675,6225.605
2991.9138,4765.2646,6269.7056
963.08545,3008.393,4967.609
-1310.7549,-272.75928,1204.0532
1360.5042,4438.674,6158.6304
1565.0698,4395.6675,6255.2188
1305.9851,4083.1155,5952.4473
1352.6665,4006.532,5718.545
1460.8342,3934.7053,5685.668
170.21631,2274.3442,4498.3755
-1295.5073,-92.85986,1566.2334
795.2971,3912.25,5872.522
1087.0686,3762.5947,5838.8325
828.073,3332.4612,5285.121
1083.9099,3336.9446,5129.505
862.3635,3296.1267,5225.9766
977.4568,2221.0122,3728.3364
-1139.4971,-238.99487,859.9238
2900.8247,4426.358,5735.6465
2902.8657,4284.558,5586.7236
3049.53,4271.084,5519.3877
3094.1638,4240.2,5427.008
3079.5886,4174.0415,5281.289
1928.5984,2998.9465,4182.0923
-579.2661,61.354248,1023.6372
3424.6292,4574.0547,5844.38
3315.7148,4453.742,5750.621
3320.0244,4404.267,5631.9897
3333.4507,4317.517,5481.5454
3306.3472,4269.4053,5371.7944
