p10,median,p90
5804.345,7906.0127,10904.284
5831.047,7871.286,10700.547
5253.947,7389.436,10332.266
776.93945,3030.1553,6066.405
6801.3726,8782.06,11474.152
6225.7354,7819.423,10094.081
6105.7954,7624.6396,9676.979
6107.215,7536.9453,9547.69
6020.1396,7601.669,9595.602
5511.9443,7287.1284,9465.898
640.6362,3106.6594,5659.3423
6455.855,8517.867,11448.809
5976.283,7896.9336,10611.986
5815.7104,7671.804,10314.175
5755.478,7601.6934,10015.867
5770.8916,7644.136,10092.917
5207.1836,7119.16,9280.194
692.1699,3071.9465,5574.9854
6644.599,8619.861,11262.914
6134.094,7881.1367,10190.134
5976.7134,7561.9316,9694.417
6039.0186,7537.622,9578.545
5887.2017,7497.261,9520.885
5417.8896,7203.086,9370.36
404.27734,2977.9355,5695.8315
6374.8496,8473.721,11443.811
5888.01,7941.9785,10736.801
5524.7534,7585.248,10296.895
5628.1304,7589.172,10240.93
5622.877,7630.203,10375.602
