p10,median,p90
4049.357,7536.7617,9896.638
3992.9321,7881.0146,10265.533
1348.7461,6030.0933,9005.169
-2020.1392,-443.5044,1769.1895
734.94434,5321.733,9040.643
891.6299,6004.4014,9107.131
628.3838,5055.969,8115.8623
627.9487,5099.646,7890.798
1957.9314,6202.992,8683.314
991.46045,4938.8677,7681.164
-1467.0615,98.20361,2229.6106
1651.1309,6554.272,9122.737
1825.717,6291.187,8989.541
990.5908,5343.9785,8047.825
1496.4658,5476.0303,7868.5464
1662.4736,5854.376,8396.983
2241.9336,4527.045,6975.666
-1735.1362,-572.1909,953.0669
3980.0288,6339.8096,8376.862
4049.312,6331.4497,8246.832
3830.0967,5949.151,7889.503
3838.48,6022.511,7912.4355
4729.79,6689.453,8551.758
4312.938,6395.0166,8350.906
-577.64795,288.72314,1773.4917
5946.511,8074.216,10485.958
5693.046,7769.722,10175.053
5098.973,7207.4414,9490.057
4937.3057,6926.968,9082.588
5323.941,7232.7026,9166.699
