p10,median,p90
7438.7793,8317.831,9238.578
8104.416,9070.265,10080.358
8098.9863,9026.148,10059.324
-1362.5049,-452.0869,544.5176
5632.1226,6595.2646,7546.3467
4882.082,5709.664,6551.8047
4540.495,5444.087,6396.1006
4335.6973,5351.664,6307.382
5823.617,6753.153,7738.9697
8354.513,9306.934,10391.043
-368.64795,477.00146,1526.9355
8691.372,9705.285,11049.285
7769.7373,8828.59,10049.405
6992.3477,8158.0444,9466.797
6125.743,7348.349,8764.315
7760.149,8855.592,10246.728
7885.743,8917.402,10043.432
-903.6133,6.947754,1009.1831
4847.707,5911.8867,6967.9565
4073.7454,5159.7617,6271.1724
3613.2952,4620.2856,5748.22
4196.671,5224.322,6232.9736
5290.7734,6315.117,7473.5645
8076.7354,9248.271,10668.79
-549.56104,190.75781,1269.2402
8580.846,9978.904,11682.317
7887.0684,9265.457,11135.138
7726.115,9157.121,11080.322
7416.9297,8937.886,10895.279
7886.2256,9560.306,11592.557
