p10,median,p90
11848.3125,14102.349,16535.871
12074.593,14404.74,17009.707
4211.176,6216.7354,8348.277
-2312.671,-440.96777,1513.5186
9050.676,11338.632,13681.543
7595.4897,9738.53,11739.744
7320.5874,9342.791,11340.676
7195.3594,9303.582,11128.174
7145.6104,9070.15,10852.178
6820.2476,8847.225,10688.098
-751.10547,774.83203,2667.6206
16025.311,18994.48,22805.088
13429.064,16136.282,19497.54
12360.037,15030.572,18300.293
11256.52,13887.846,16912.498
11236.869,14211.202,17471.195
4801.605,6812.212,9022.317
-634.50586,1039.5312,2897.998
9725.689,12053.891,14501.838
7736.417,10156.078,12686.516
6898.3,9216.307,11687.698
7442.163,9658.005,11852.866
7188.8047,9521.027,11694.446
6315.966,8491.282,10538.815
-1736.6074,-261.13086,1574.5332
16105.966,19506.906,23854.307
13047.971,16325.834,20495.285
11681.075,14874.265,18786.186
11557.232,14773.771,18625.686
11364.309,14866.332,18723.828
