p10,median,p90
9486.895,10360.059,11371.898
9531.043,10541.734,11676.482
5193.7666,5980.457,6879.373
12013.0625,13180.701,14662.655
8047.7656,8850.799,9816.318
7719.9033,8406.674,9235.863
7976.7812,8643.79,9497.058
8173.3086,8932.749,9733.596
8872.344,9631.222,10565.875
6161.081,6863.664,7676.793
12321.771,13523.273,15073.367
9364.992,10217.344,11309.201
8491.287,9205.743,10115.81
8140.788,8924.35,9904.432
8101.768,8831.728,9765.273
8771.665,9558.333,10497.091
5942.618,6550.7876,7301.4116
11710.842,12878.924,14337.492
7718.3784,8458.273,9411.85
7645.5073,8380.425,9299.88
7821.132,8516.574,9423.823
7814.7744,8515.144,9367.567
8896.58,9680.152,10676.908
6032.0376,6630.752,7462.663
12169.37,13344.727,14843.549
8816.089,9707.072,10814.744
8936.052,9797.081,10871.723
9023.487,9838.085,10872.413
8873.78,9624.049,10431.3
9969.316,10862.256,11871.255
