p10,median,p90
5211.974,8219.541,10278.256
5678.653,8746.146,10823.018
5231.8003,8723.408,10806.379
-1384.5786,-169.97656,1337.6753
3151.6548,7356.511,9607.29
3384.782,6942.743,9332.072
2813.9473,6177.438,8331.969
1722.8447,4624.1826,7214.1846
3482.96,6572.4497,8672.532
4674.1978,7861.2544,9651.65
-1188.4609,272.2881,1826.273
3397.8562,7836.211,10047.512
3452.6387,7750.3438,10080.047
2109.0164,6787.974,9399.6045
1184.5537,5880.5566,8669.441
2210.3643,6650.127,9402.555
4026.87,6976.3247,9050.182
-1094.2979,-22.4375,1242.8984
4218.9194,6970.527,9058.575
3885.6462,6619.117,8664.636
2764.2095,5426.5386,7519.9937
2216.5312,4901.5024,7272.3247
2507.3867,5282.319,7613.3096
5041.6133,7742.091,9883.121
-906.5967,108.20752,1393.3179
5964.4927,8731.627,11137.793
6160.4873,8813.567,11343.28
5031.258,8057.5767,10459.317
4490.8906,7511.253,10176.707
5163.644,8109.3086,10436.945
