p10,median,p90
4417.9375,6957.5186,8889.653
4868.7812,7556.617,9554.2
3087.5608,6269.662,8429.565
-1470.9043,-257.97607,1312.155
2270.2864,6356.581,8765.074
2240.8083,6245.4224,8797.306
1610.2971,5356.027,7857.3545
356.854,3770.8384,6629.38
1387.3643,5234.5635,7842.115
460.96582,3900.7393,6657.7715
-1663.9482,-194.90625,1660.9231
442.8589,5043.6655,8191.0933
518.82227,5145.4424,8300.302
441.0835,4289.68,7389.1943
452.3462,3923.339,6775.4346
605.93555,4468.54,7465.52
876.8174,3587.7886,6379.6045
-1832.5942,-435.95654,1078.5259
2576.5508,5452.2383,7716.179
2714.968,5444.546,7608.994
2567.381,5135.737,7263.0127
2353.7231,4893.832,7037.3296
3107.683,5621.5664,7597.2964
2830.8877,5273.1206,7304.5195
-1220.2998,-17.757812,1357.0889
4558.336,7097.4746,9445.859
4519.579,6929.65,9261.147
4110.3335,6603.173,8781.902
3939.886,6274.0054,8437.131
4221.6475,6630.8066,8613.264
