p10,median,p90
7933.0664,9005.797,10281.103
8460.047,9524.461,10961.332
6103.9526,7099.6655,8330.442
-820.26465,-16.890625,1061.1611
6915.0938,7783.124,8756.946
6675.9863,7458.571,8301.232
5786.2847,6522.359,7385.4404
5809.5625,6543.7007,7353.7275
6214.4775,6922.6855,7751.728
5313.863,6116.6167,6992.6733
-757.57764,65.38281,1040.3643
8088.024,9006.35,10218.501
8131.557,9009.376,10161.326
7528.9595,8399.146,9572.327
6778.0244,7666.9795,8925.039
7336.591,8240.74,9465.859
4982.5347,5772.1143,6616.3594
-769.0835,10.163574,747.8203
6095.7876,6918.467,7636.246
6063.375,6853.0996,7626.0005
4554.3115,5367.1406,6154.8447
4860.08,5670.585,6442.876
5455.8545,6294.865,7272.139
5264.478,6175.14,7323.2188
-618.374,47.320312,1176.25
9184.288,10707.783,12672.102
9345.048,10812.926,13063.996
8431.618,10041.933,12455.853
8077.745,9855.777,12532.027
8574.627,10434.299,13196.291
