p10,median,p90
5173.592,7761.1772,10149.116
5383.7256,7910.5835,10290.801
3521.1238,6164.4946,8715.138
-2082.3223,-696.68115,1167.9385
4047.1553,7098.4165,9440.032
4912.199,7459.9365,9676.506
4668.293,7115.2188,9172.197
4419.581,6814.937,8835.163
4782.3643,7042.1045,8997.108
3778.0034,6266.9478,8294.353
-1098.2095,121.87402,1954.5986
5423.276,8221.147,10621.447
5943.1416,8641.66,10991.07
5257.3633,7955.92,10272.3125
4669.1064,7334.323,9472.998
4434.9844,7120.095,9402.67
3669.5366,5983.3345,8083.6943
-1568.3662,-310.6958,1217.6489
5269.1904,7889.5806,10096.035
5572.649,8128.8867,10433.326
5111.58,7648.302,9956.749
4816.248,7418.078,9634.3
4677.293,7246.275,9367.115
4381.3105,6975.2715,9111.281
-1193.7979,50.325195,1588.023
5318.8794,8044.923,10389.639
5676.8716,8316.036,10830.374
4995.7944,7663.2314,10008.22
4757.58,7300.337,9556.777
4642.252,7173.3765,9345.677
