p10,median,p90
5200.175,7902.5625,10266.17
5284.9604,8016.859,10527.74
2886.2778,5662.4854,8226.699
-2266.7686,-648.43896,1275.4556
2338.3513,6067.469,8619.621
2634.2205,5934.1104,8419.383
2419.6072,5304.2373,7538.721
2337.4988,5087.5728,7406.1895
3242.3982,6015.032,8118.0977
2027.3508,5001.7397,7232.6978
-1912.9048,118.68262,2070.3926
3735.083,8099.58,10823.555
3507.3596,7806.9688,10676.676
2802.5137,6839.381,9694.25
3060.0852,6856.368,9227.96
3142.3516,6829.9155,9313.129
2167.905,4625.1787,7053.4893
-2038.9336,-574.45166,1026.6514
4044.3796,6949.4536,9237.767
3786.371,6569.419,8891.053
3494.4834,6075.009,8334.166
3696.3887,6299.747,8412.706
4328.616,6768.545,8782.22
3503.8098,5804.4585,7901.6543
-1160.3857,46.521973,1500.2412
5465.4854,8132.7827,10715.787
5001.911,7569.8174,10041.972
4088.7075,6696.443,8933.08
4294.915,6664.9404,8801.603
4599.123,6884.737,8871.719
