p10,median,p90
10030.458,11544.895,13601.371
10099.69,11650.4375,13853.862
8755.941,10132.244,12063.836
-1420.6631,-375.04102,1196.0581
8875.279,10141.412,11767.694
8510.844,9618.976,11016.453
7714.778,8750.258,10085.67
7193.336,8224.551,9448.407
7964.2617,8917.905,10164.338
8365.892,9490.552,10892.049
-723.17773,282.3086,1742.6011
11164.887,12571.412,14831.717
10916.624,12278.288,14350.075
9829.12,11156.111,12992.238
8950.663,10246.197,12123.375
9455.6045,10786.173,12698.728
8068.111,9157.663,10418.465
-900.8262,113.22168,1173.7578
8352.753,9570.698,10794.902
7746.7695,8839.537,10043.267
6377.571,7494.733,8616.053
6150.0938,7292.073,8392.346
6395.31,7593.4214,8958.55
7626.4995,8923.347,10539.529
-1260.1475,-400.81738,1088.0181
11768.037,13892.696,16817.018
11709.02,13644.914,16745.656
10525.6875,12519.75,15647.752
9779.481,11965.963,15235.883
10054.619,12482.24,15982.781
