p10,median,p90
3872.6838,5286.451,6449.1562
3492.9563,4973.491,6155.58
1885.679,3364.8625,4746.111
-1301.4517,-246.4978,821.7578
2772.246,4916.349,6244.4214
2966.1375,4814.427,6128.9033
2679.6104,4468.351,5635.8833
2775.9697,4534.8345,5681.6772
2640.8765,4327.7354,5477.75
1384.3079,3001.1,4210.0283
-1109.5181,130.1792,1154.1116
3095.5698,5205.5444,6543.8174
3054.277,5115.711,6430.8057
2591.313,4685.7456,6081.409
2498.268,4519.6313,5750.2646
2186.7095,4203.5645,5566.5527
1414.1128,2689.392,3974.3813
-1198.0791,-215.33398,736.0293
3396.4639,4999.7217,6282.078
3350.2173,4875.121,6100.832
3208.6516,4684.4766,5943.696
3270.7056,4739.2876,5954.404
3001.499,4450.8037,5580.7373
2167.0835,3423.1162,4572.079
-629.7905,146.39404,952.7815
4118.8584,5446.6445,6666.892
3909.5027,5241.7256,6489.963
3560.213,4884.88,6053.2256
3602.513,4832.697,5940.3096
3266.701,4469.561,5521.543
