p10,median,p90
8564.545,9826.173,11326.041
8195.275,9564.131,11168.953
5873.846,7089.7417,8591.778
-1248.2974,-8.840332,1464.9927
6533.3457,7750.7627,9135.845
5876.1777,6915.9175,8242.774
5360.825,6430.354,7752.585
5410.131,6461.5405,7736.1123
5517.798,6547.89,7817.1343
5678.759,6857.9873,8181.269
-567.9663,595.28125,2127.8618
9119.817,10533.981,12402.924
8531.927,9994.24,11735.377
7584.895,8987.771,10745.408
7174.5684,8580.796,10295.946
7092.689,8611.837,10371.455
5586.898,6727.1743,7955.6367
-766.55176,373.98975,1621.0254
6119.166,7280.899,8466.265
5499.088,6546.296,7701.445
4510.6587,5523.1953,6651.959
4950.9214,5957.6807,6979.258
4901.853,5994.3203,7149.2075
5549.742,6665.2944,7942.2354
-962.771,16.52539,1349.3584
9366.603,11042.182,13089.445
8730.405,10442.584,12582.953
7821.253,9684.016,11857.19
7734.112,9649.736,11865.161
7661.4526,9687.441,11897.212
